5824400000,-1692.69341786261
5824480000,-1693.70541992183
5824560000,-1694.71697886135
5824640000,-1695.72860446163
5824720000,-1696.7401506873
5824800000,-1697.75152972624
5824880000,-1698.76321671796
5824960000,-1699.77491225922
5825040000,-1700.78654827684
5825120000,-1701.79829946906
5825200000,-1702.8097810416
5825280000,-1703.82114141121
5825360000,-1704.83206593018
5825440000,-1705.84311726995
5825520000,-1706.85396799269
5825600000,-1707.86434724367
5825680000,-1708.87509317705
5825760000,-1709.88554439079
5825840000,-1710.89641059867
5825920000,-1711.90711296528
5826000000,-1712.91796033426
5826080000,-1713.92858070106
5826160000,-1714.93940413078
5826240000,-1715.95015442267
5826320000,-1716.96121860769
5826400000,-1717.97267885376
5826480000,-1718.98365388095
5826560000,-1719.99458314953
5826640000,-1721.00522899817
5826720000,-1722.01645327619
5826800000,-1723.0279245667
5826880000,-1724.03863982406
5826960000,-1725.04995504237
5827040000,-1726.06118308661
5827120000,-1727.07287618394
5827200000,-1728.08450559738
5827280000,-1729.09623429799
5827360000,-1730.10788837765
5827440000,-1731.11979556896
5827520000,-1732.13176374876
5827600000,-1733.14363219008
5827680000,-1734.15561910332
5827760000,-1735.16769099154
5827840000,-1736.18022292289
5827920000,-1737.19257621525
5828000000,-1738.20501804832
5828080000,-1739.21803823305
5828160000,-1740.23144214087
5828240000,-1741.2448020617
5828320000,-1742.25834916736
5828400000,-1743.27209746053
5828480000,-1744.28659009184
5828560000,-1745.30040696534
5828640000,-1746.31455828442
5828720000,-1747.32866567591
5828800000,-1748.34308630494
5828880000,-1749.35782800494
5828960000,-1750.3721972024
5829040000,-1751.38688433589
5829120000,-1752.4018814366
5829200000,-1753.41726760201
5829280000,-1754.43231682336
5829360000,-1755.44757821816
5829440000,-1756.46283868348
5829520000,-1757.4786488726
5829600000,-1758.49438941105
5829680000,-1759.51055443547
5829760000,-1760.5260097526
5829840000,-1761.54156904337
5829920000,-1762.55759686008
5830000000,-1763.57327853082
5830080000,-1764.58897225557
5830160000,-1765.60480209563
5830240000,-1766.62080378535
5830320000,-1767.63680364601
5830400000,-1768.65246563791
5830480000,-1769.66796290615
5830560000,-1770.68388174521
5830640000,-1771.69987844802
5830720000,-1772.71576773807
5830800000,-1773.7320672556
5830880000,-1774.74816576242
5830960000,-1775.76419973997
5831040000,-1776.78007906626
5831120000,-1777.79557349336
5831200000,-1778.8110217798
5831280000,-1779.82698750768
5831360000,-1780.84262955739
5831440000,-1781.85866752805
5831520000,-1782.87456393844
5831600000,-1783.89059295797
5831680000,-1784.90626951809
5831760000,-1785.92191066358
5831840000,-1786.93739572726
5831920000,-1787.95287375334
5832000000,-1788.9680771097
5832080000,-1789.98302449148
5832160000,-1790.99787441091
5832240000,-1792.01299470275
5832320000,-1793.02798684689
5832400000,-1794.04304360922
5832480000,-1795.05786439258
5832560000,-1796.07252818418
5832640000,-1797.08698630225
5832720000,-1798.10155278482
5832800000,-1799.11551699681
5832880000,-1800.12935747302
5832960000,-1801.14359882501
5833040000,-1802.15794977938
5833120000,-1803.1723647184
5833200000,-1804.18592263034
5833280000,-1805.19999313565
5833360000,-1806.21372789722
5833440000,-1807.22746035518
5833520000,-1808.24115057607
5833600000,-1809.25443088303
5833680000,-1810.26769638187
5833760000,-1811.28112108647
5833840000,-1812.29456964278
5833920000,-1813.30779028884
5834000000,-1814.32097491757
5834080000,-1815.33405649397
5834160000,-1816.34690002355
5834240000,-1817.35981131709
5834320000,-1818.37268397908
5834400000,-1819.38535067668
5834480000,-1820.39809054897
5834560000,-1821.41085782744
5834640000,-1822.42351901008
5834720000,-1823.43632540111
5834800000,-1824.44870490622
5834880000,-1825.46143056959
5834960000,-1826.47416791735
5835040000,-1827.48690332891
5835120000,-1828.49963782761
5835200000,-1829.51218574541
5835280000,-1830.52473196064
5835360000,-1831.53739614557
5835440000,-1832.54977727616
5835520000,-1833.56212656582
5835600000,-1834.57475819489
5835680000,-1835.58711876607
5835760000,-1836.59950869858
5835840000,-1837.61185744476
5835920000,-1838.62438313737
5836000000,-1839.63695451882
5836080000,-1840.64950052127
5836160000,-1841.66196397796
5836240000,-1842.6745620442
5836320000,-1843.68674117474
5836400000,-1844.69893950935
5836480000,-1845.71135201346
5836560000,-1846.72354272113
5836640000,-1847.73589368006
5836720000,-1848.74843949375
5836800000,-1849.76107356465
5836880000,-1850.77349704733
5836960000,-1851.78546414202
5837040000,-1852.79727843624
5837120000,-1853.80954870677
5837200000,-1854.821949633
5837280000,-1855.83443222945
5837360000,-1856.84721021574
5837440000,-1857.86019185144
5837520000,-1858.87287991425
5837600000,-1859.88553222426
5837680000,-1860.89812492045
5837760000,-1861.91073213088
5837840000,-1862.92326343892
5837920000,-1863.93554106169
5838000000,-1864.94795608951
5838080000,-1865.96066187951
5838160000,-1866.97308272523
5838240000,-1867.98565893489
5838320000,-1868.99782226862
5838400000,-1870.0104266302
5838480000,-1871.02287005102
5838560000,-1872.03586446087
5838640000,-1873.04922107904
5838720000,-1874.06238181229
5838800000,-1875.07539417218
5838880000,-1876.08823462331
5838960000,-1877.10184104744
5839040000,-1878.11474426641
5839120000,-1879.12779654714
5839200000,-1880.14081544275
5839280000,-1881.15409314562
5839360000,-1882.16749429004
5839440000,-1883.18101829042
5839520000,-1884.19453524926
5839600000,-1885.20842581888
5839680000,-1886.22238902599
5839760000,-1887.23607480209
5839840000,-1888.24986529873
5839920000,-1889.26396730421
5840000000,-1890.27795328767
5840080000,-1891.2918508762
5840160000,-1892.30531540454
5840240000,-1893.31883076131
5840320000,-1894.33243937405
5840400000,-1895.34581544878
5840480000,-1896.35919379933
5840560000,-1897.37242709439
5840640000,-1898.38584879922
5840720000,-1899.39903985814
5840800000,-1900.41227772423
5840880000,-1901.42556935651
5840960000,-1902.43886822207
5841040000,-1903.45203240037
5841120000,-1904.46531871193
5841200000,-1905.47837839225
5841280000,-1906.4914504428
5841360000,-1907.50452588609
5841440000,-1908.5178180217
5841520000,-1909.53082966607
5841600000,-1910.54379032874
5841680000,-1911.5570001863
5841760000,-1912.5698617185
5841840000,-1913.58321295081
5841920000,-1914.59632607585
5842000000,-1915.60885801221
5842080000,-1916.62163678614
5842160000,-1917.63469260633
5842240000,-1918.64787919231
5842320000,-1919.66056151356
5842400000,-1920.67316600372
5842480000,-1921.68578209757
5842560000,-1922.69863458563
5842640000,-1923.7113458137
5842720000,-1924.7244299896
5842800000,-1925.73735734414
5842880000,-1926.75044749703
5842960000,-1927.76357736276
5843040000,-1928.77646237944
5843120000,-1929.78922354692
5843200000,-1930.80214235114
5843280000,-1931.81486308505
5843360000,-1932.82724642532
5843440000,-1933.83962921116
5843520000,-1934.85216577892
5843600000,-1935.86433822058
5843680000,-1936.87632983098
5843760000,-1937.88852021261
5843840000,-1938.90054577037
5843920000,-1939.91258922697
5844000000,-1940.92482773696
5844080000,-1941.9374342889
5844160000,-1942.9500477349
5844240000,-1943.96249768189
5844320000,-1944.97455828026
5844400000,-1945.98682372184
5844480000,-1946.9988774022
5844560000,-1948.01130071865
5844640000,-1949.02364818433
5844720000,-1950.03606883976
5844800000,-1951.04838332073
5844880000,-1952.06115633722
5844960000,-1953.07437904238
5845040000,-1954.08714255235
5845120000,-1955.10008004802
5845200000,-1956.113384887
5845280000,-1957.12754845543
5845360000,-1958.14110428862
5845440000,-1959.15474722998
5845520000,-1960.16848067661
5845600000,-1961.1820579595
5845680000,-1962.19612761574
5845760000,-1963.21003245237
5845840000,-1964.22399770319
5845920000,-1965.23826899789
5846000000,-1966.2527818408
5846080000,-1967.26746972402
5846160000,-1968.28233987467
5846240000,-1969.29752641025
5846320000,-1970.31276480462
5846400000,-1971.32828040195
5846480000,-1972.34396752913
5846560000,-1973.35985899652
5846640000,-1974.37600987992
5846720000,-1975.39223287832
5846800000,-1976.4083449894
5846880000,-1977.42494105071
5846960000,-1978.44139309047
5847040000,-1979.45789982238
5847120000,-1980.4746722382
5847200000,-1981.49230692311
5847280000,-1982.50988285086
5847360000,-1983.5279740025
5847440000,-1984.54583436436
5847520000,-1985.56397062427
5847600000,-1986.5818342379
5847680000,-1987.60008118359
5847760000,-1988.61867487385
5847840000,-1989.63706392463
5847920000,-1990.65555261441
5848000000,-1991.67392372456
5848080000,-1992.69285186484
5848160000,-1993.71171651275
5848240000,-1994.73037886641
5848320000,-1995.7496117401
5848400000,-1996.76928504387
5848480000,-1997.78879509461
5848560000,-1998.80859025523
5848640000,-1999.82848038623
5848720000,-2000.84818786236
5848800000,-2001.86784293421
5848880000,-2002.88755311787
5848960000,-2003.90739727544
5849040000,-2004.92744408072
5849120000,-2005.94785150235
5849200000,-2006.96791067273
5849280000,-2007.98794252382
5849360000,-2009.00796044085
5849440000,-2010.02797828057
5849520000,-2011.04788189008
5849600000,-2012.06794080033
5849680000,-2013.08811033863
5849760000,-2014.10803142191
5849840000,-2015.12815780241
5849920000,-2016.14811293508
5850000000,-2017.16802512217
5850080000,-2018.18777754017
5850160000,-2019.20705741256
5850240000,-2020.22696182472
5850320000,-2021.2463958735
5850400000,-2022.26598759999
5850480000,-2023.28524096986
5850560000,-2024.30459987264
5850640000,-2025.32396527586
5850720000,-2026.34286683981
5850800000,-2027.36213500391
5850880000,-2028.38108201909
5850960000,-2029.39974578021
5851040000,-2030.41845646804
5851120000,-2031.43702919926
5851200000,-2032.45570954507
5851280000,-2033.47349964495
5851360000,-2034.4916066067
5851440000,-2035.50926364611
5851520000,-2036.52684691633
5851600000,-2037.54474279582
5851680000,-2038.56229277444
5851760000,-2039.57958788298
5851840000,-2040.59726880262
5851920000,-2041.61457287535
5852000000,-2042.63138050638
5852080000,-2043.64842696602
5852160000,-2044.66527978957
5852240000,-2045.68160170376
5852320000,-2046.69760267356
5852400000,-2047.71354013225
5852480000,-2048.72959547948
5852560000,-2049.74542956296
5852640000,-2050.76136041974
5852720000,-2051.77730405612
5852800000,-2052.79341176193
5852880000,-2053.80957480798
5852960000,-2054.82549925537
5853040000,-2055.84107563856
5853120000,-2056.85702561089
5853200000,-2057.87257786691
5853280000,-2058.88773835779
5853360000,-2059.90261886776
5853440000,-2060.91782355646
5853520000,-2061.93254740451
5853600000,-2062.94711283962
5853680000,-2063.96138288863
5853760000,-2064.97586702586
5853840000,-2065.99036162104
5853920000,-2067.00436579603
5854000000,-2068.01874301268
5854080000,-2069.03334864358
5854160000,-2070.04780662652
5854240000,-2071.06191223291
5854320000,-2072.07579360079
5854400000,-2073.08956818741
5854480000,-2074.1034778574
5854560000,-2075.11729049862
5854640000,-2076.1307088249
5854720000,-2077.14437951205
5854800000,-2078.1576535915
5854880000,-2079.17050775351
5854960000,-2080.18342850785
5855040000,-2081.19676365261
5855120000,-2082.20995655914
5855200000,-2083.22332442144
5855280000,-2084.23632835783
5855360000,-2085.24961384151
5855440000,-2086.26271319601
5855520000,-2087.27594821939
5855600000,-2088.28897975384
5855680000,-2089.30198474959
5855760000,-2090.31484878613
5855840000,-2091.32788216311
5855920000,-2092.34077370942
5856000000,-2093.35377026892
5856080000,-2094.36662526551
5856160000,-2095.37941745533
5856240000,-2096.39224594327
5856320000,-2097.40488448363
5856400000,-2098.41783702463
5856480000,-2099.43074296527
5856560000,-2100.44385051185
5856640000,-2101.45617777466
5856720000,-2102.46834602713
5856800000,-2103.48085501965
5856880000,-2104.49285125295
5856960000,-2105.50516752872
5857040000,-2106.51742628706
5857120000,-2107.52985732976
5857200000,-2108.5422449584
5857280000,-2109.55414371206
5857360000,-2110.5653267269
5857440000,-2111.57731394001
5857520000,-2112.58884554636
5857600000,-2113.60033740273
5857680000,-2114.61194719538
5857760000,-2115.62304985198
5857840000,-2116.63400101028
5857920000,-2117.64468725637
5858000000,-2118.65504796153
5858080000,-2119.66523750028
5858160000,-2120.67533190434
5858240000,-2121.6851695257
5858320000,-2122.69513564762
5858400000,-2123.70490498613
5858480000,-2124.71439061171
5858560000,-2125.72374416443
5858640000,-2126.73304733765
5858720000,-2127.74205081651
5858800000,-2128.75083649718
5858880000,-2129.75988663716
5858960000,-2130.7683137193
5859040000,-2131.77704209908
5859120000,-2132.78571131279
5859200000,-2133.79380600051
5859280000,-2134.80150985144
5859360000,-2135.8096322872
5859440000,-2136.81705576382
5859520000,-2137.82500843123
5859600000,-2138.83287139514
5859680000,-2139.84083195221
5859760000,-2140.84859146195
5859840000,-2141.85625382145
5859920000,-2142.86383411939
5860000000,-2143.87130077219
5860080000,-2144.87924223723
5860160000,-2145.88651728815
5860240000,-2146.89411110848
5860320000,-2147.9018390664
5860400000,-2148.90903316046
5860480000,-2149.91656470572
5860560000,-2150.92446481326
5860640000,-2151.93194243254
5860720000,-2152.93963379636
5860800000,-2153.94787829398
5860880000,-2154.95576341687
5860960000,-2155.96367222779
5861040000,-2156.97162514575
5861120000,-2157.97928628389
5861200000,-2158.98674356193
5861280000,-2159.99410311543
5861360000,-2161.00168565365
5861440000,-2162.00942730492
5861520000,-2163.01643345367
5861600000,-2164.02398395167
5861680000,-2165.03174899555
5861760000,-2166.03921028007
5861840000,-2167.04729777519
5861920000,-2168.05493308294
5862000000,-2169.06295623721
5862080000,-2170.07113856295
5862160000,-2171.07929659732
5862240000,-2172.08759043804
5862320000,-2173.09556991564
5862400000,-2174.10392471813
5862480000,-2175.11207166019
5862560000,-2176.12048068453
5862640000,-2177.1286082548
5862720000,-2178.13665639755
5862800000,-2179.14500948632
5862880000,-2180.15307736987
5862960000,-2181.16145375092
5863040000,-2182.17002724927
5863120000,-2183.17857875867
5863200000,-2184.18743227921
5863280000,-2185.19624647131
5863360000,-2186.20561748999
5863440000,-2187.21460822705
5863520000,-2188.22380756514
5863600000,-2189.2327896341
5863680000,-2190.24141797488
5863760000,-2191.25047613796
5863840000,-2192.25935934656
5863920000,-2193.26809268683
5864000000,-2194.2772740565
5864080000,-2195.28634496884
5864160000,-2196.29544169195
5864240000,-2197.30490071719
5864320000,-2198.31463715506
5864400000,-2199.32460063193
5864480000,-2200.33423620444
5864560000,-2201.34429513147
5864640000,-2202.35441357716
5864720000,-2203.36420317084
5864800000,-2204.37406816731
5864880000,-2205.38378677949
5864960000,-2206.39355388928
5865040000,-2207.40322171872
5865120000,-2208.41320909696
5865200000,-2209.42301365982
5865280000,-2210.43292410742
5865360000,-2211.44322967814
5865440000,-2212.45353911787
5865520000,-2213.46368482835
5865600000,-2214.47397275741
5865680000,-2215.48482289026
5865760000,-2216.49536560277
5865840000,-2217.50579587253
5865920000,-2218.51628943516
5866000000,-2219.52715888697
5866080000,-2220.53774142289
5866160000,-2221.54847327649
5866240000,-2222.55964474931
5866320000,-2223.57085374612
5866400000,-2224.5822354529
5866480000,-2225.59380941173
5866560000,-2226.60544256936
5866640000,-2227.61725020235
5866720000,-2228.62903441263
5866800000,-2229.64083569286
5866880000,-2230.65297950719
5866960000,-2231.66525560315
5867040000,-2232.67784730791
5867120000,-2233.68953378151
5867200000,-2234.70171811112
5867280000,-2235.71383637579
5867360000,-2236.72638389526
5867440000,-2237.73906759026
5867520000,-2238.75207629225
5867600000,-2239.76509485534
5867680000,-2240.77824792544
5867760000,-2241.7916989879
5867840000,-2242.80508401343
5867920000,-2243.8185143893
5868000000,-2244.83233039965
5868080000,-2245.84606487289
5868160000,-2246.85971815184
5868240000,-2247.8732454602
5868320000,-2248.88642224661
5868400000,-2249.89991447952
5868480000,-2250.91305881298
5868560000,-2251.92635806956
5868640000,-2252.93975851001
5868720000,-2253.95351657711
5868800000,-2254.96770669972
5868880000,-2255.98160237182
5868960000,-2256.99586894612
5869040000,-2258.00938196367
5869120000,-2259.02276993173
5869200000,-2260.03632722563
5869280000,-2261.04969076949
5869360000,-2262.06335403494
5869440000,-2263.07738704149
5869520000,-2264.0911050775
5869600000,-2265.10535949544
5869680000,-2266.11961083341
5869760000,-2267.13352230429
5869840000,-2268.14797457079
5869920000,-2269.16270938054
5870000000,-2270.17754519293
5870080000,-2271.19224068229
5870160000,-2272.20720250542
5870240000,-2273.22177050999
5870320000,-2274.23640195833
5870400000,-2275.25093688614
5870480000,-2276.26555192509
5870560000,-2277.28034514234
5870640000,-2278.29536217031
5870720000,-2279.31043482629
5870800000,-2280.32583779051
5870880000,-2281.34129833823
5870960000,-2282.3569332648
5871040000,-2283.37288873084
5871120000,-2284.38861977144
5871200000,-2285.40405509074
5871280000,-2286.41990991285
5871360000,-2287.43558487197
5871440000,-2288.45120759984
5871520000,-2289.46715294154
5871600000,-2290.48305272134
5871680000,-2291.49918937747
5871760000,-2292.51524786498
5871840000,-2293.53125376609
5871920000,-2294.54741612134
5872000000,-2295.56355716384
5872080000,-2296.57960958869
5872160000,-2297.59574781056
5872240000,-2298.61187582452
5872320000,-2299.62804199725
5872400000,-2300.64447124824
5872480000,-2301.66067436603
5872560000,-2302.67686007413
5872640000,-2303.69270488506
5872720000,-2304.70881893509
5872800000,-2305.72512400164
5872880000,-2306.74077825712
5872960000,-2307.75691782351
5873040000,-2308.77278117764
5873120000,-2309.78889804637
5873200000,-2310.80519042396
5873280000,-2311.82124900178
5873360000,-2312.83731006871
5873440000,-2313.85326045476
5873520000,-2314.8690203675
5873600000,-2315.88542662112
5873680000,-2316.90171379815
5873760000,-2317.91792527286
5873840000,-2318.93402225626
5873920000,-2319.95026002858
5874000000,-2320.96660585584
5874080000,-2321.98265938934
5874160000,-2322.99849414966
5874240000,-2324.01460135613
5874320000,-2325.03041025787
5874400000,-2326.04652110777
5874480000,-2327.06261477899
5874560000,-2328.07882012174
5874640000,-2329.09479352822
5874720000,-2330.1108218568
5874800000,-2331.12690470948
5874880000,-2332.14273589081
5874960000,-2333.15863053593
5875040000,-2334.17451901926
5875120000,-2335.1903460974
5875200000,-2336.20613390449
5875280000,-2337.22202733682
5875360000,-2338.23793583424
5875440000,-2339.25374817594
5875520000,-2340.26960603295
5875600000,-2341.28527229343
5875680000,-2342.30116910944
5875760000,-2343.31660332351
5875840000,-2344.33248513839
5875920000,-2345.34811451926
5876000000,-2346.36350454355
5876080000,-2347.37885645853
5876160000,-2348.39439861599
5876240000,-2349.4100938398
5876320000,-2350.42555304833
5876400000,-2351.44127670015
5876480000,-2352.45678357812
5876560000,-2353.47279767241
5876640000,-2354.48818510579
5876720000,-2355.50396229926
5876800000,-2356.51952706969
5876880000,-2357.53521800138
5876960000,-2358.55089992033
5877040000,-2359.56632090007
5877120000,-2360.58229606988
5877200000,-2361.59791352338
5877280000,-2362.61366030379
5877360000,-2363.6295589856
5877440000,-2364.64555348217
5877520000,-2365.66174338805
5877600000,-2366.67816061301
5877680000,-2367.69418995025
5877760000,-2368.71003191544
5877840000,-2369.72634524963
5877920000,-2370.74249474196
5878000000,-2371.75886734374
5878080000,-2372.77479399661
5878160000,-2373.79105352682
5878240000,-2374.80704550162
5878320000,-2375.82288247884
5878400000,-2376.83879334889
5878480000,-2377.85485742332
5878560000,-2378.87065444491
5878640000,-2379.88647912726
5878720000,-2380.90272601407
5878800000,-2381.91897161547
5878880000,-2382.93468960829
5878960000,-2383.95037729275
5879040000,-2384.96637092346
5879120000,-2385.98175746737
5879200000,-2386.99761020649
5879280000,-2388.0135120471
5879360000,-2389.02923714042
5879440000,-2390.04517519265
5879520000,-2391.06101024609
5879600000,-2392.07632618523
5879680000,-2393.09161740826
5879760000,-2394.10697190039
5879840000,-2395.12238302625
5879920000,-2396.13791361054
5880000000,-2397.15367830127
5880080000,-2398.16948348934
5880160000,-2399.18517573537
5880240000,-2400.20089820204
5880320000,-2401.21661218781
5880400000,-2402.23274344616
5880480000,-2403.24869196579
5880560000,-2404.26474571313
5880640000,-2405.28103668843
5880720000,-2406.29691111011
5880800000,-2407.31299372661
5880880000,-2408.32903084379
5880960000,-2409.34512647291
5881040000,-2410.3613957289
5881120000,-2411.37791247608
5881200000,-2412.39474018924
5881280000,-2413.41135915133
5881360000,-2414.42811047926
5881440000,-2415.4448879197
5881520000,-2416.4612758072
5881600000,-2417.47810200862
5881680000,-2418.49476092093
5881760000,-2419.51140018342
5881840000,-2420.52832763997
5881920000,-2421.54539940564
5882000000,-2422.56192611614
5882080000,-2423.57871229104
5882160000,-2424.59571222702
5882240000,-2425.61253391459
5882320000,-2426.62977806432
5882400000,-2427.6469798459
5882480000,-2428.66382452074
5882560000,-2429.68062687127
5882640000,-2430.69764080143
5882720000,-2431.71426609744
5882800000,-2432.7308211608
5882880000,-2433.74738980137
5882960000,-2434.76379804544
5883040000,-2435.77997204379
5883120000,-2436.7965437674
5883200000,-2437.81311356392
5883280000,-2438.82979039438
5883360000,-2439.84627834924
5883440000,-2440.86285147635
5883520000,-2441.87942708943
5883600000,-2442.89575452618
5883680000,-2443.91162866998
5883760000,-2444.92740921892
5883840000,-2445.94302024918
5883920000,-2446.95880438453
5884000000,-2447.97454420421
5884080000,-2448.99014292051
5884160000,-2450.00601525195
5884240000,-2451.02142509885
5884320000,-2452.03727694127
5884400000,-2453.05271306414
5884480000,-2454.06781243394
5884560000,-2455.08330240955
5884640000,-2456.09838549409
5884720000,-2457.11355608328
5884800000,-2458.12871407542
5884880000,-2459.14348552274
5884960000,-2460.15888188148
5885040000,-2461.17405658971
5885120000,-2462.1889892778
5885200000,-2463.2042384157
5885280000,-2464.21934821154
5885360000,-2465.23466086301
5885440000,-2466.24994692181
5885520000,-2467.26475487656
5885600000,-2468.27988221611
5885680000,-2469.29500150114
5885760000,-2470.31003623947
5885840000,-2471.3248636717
5885920000,-2472.34021527448
5886000000,-2473.35516212259
5886080000,-2474.37003280515
5886160000,-2475.38509335819
5886240000,-2476.40016940826
5886320000,-2477.41520551087
5886400000,-2478.43061470229
5886480000,-2479.44592700826
5886560000,-2480.46112767465
5886640000,-2481.47639358599
5886720000,-2482.49192259427
5886800000,-2483.50757869361
5886880000,-2484.52318169638
5886960000,-2485.5391827828
5887040000,-2486.55520856022
5887120000,-2487.57126894575
5887200000,-2488.58731382335
5887280000,-2489.60327779004
5887360000,-2490.61937722931
5887440000,-2491.6357046924
5887520000,-2492.65231332686
5887600000,-2493.66908626392
5887680000,-2494.68609751478
5887760000,-2495.70260573038
5887840000,-2496.71989018273
5887920000,-2497.73669884101
5888000000,-2498.75420059833
5888080000,-2499.77168076708
5888160000,-2500.78945146869
5888240000,-2501.80772981243
5888320000,-2502.82611418505
5888400000,-2503.84463899479
5888480000,-2504.86319408304
5888560000,-2505.88195901995
5888640000,-2506.90078503958
5888720000,-2507.92026024167
5888800000,-2508.93930162345
5888880000,-2509.95865663907
5888960000,-2510.97837822515
5889040000,-2511.99794776131
5889120000,-2513.0179050161
5889200000,-2514.03777727666
5889280000,-2515.05838293448
5889360000,-2516.07880551067
5889440000,-2517.09943950218
5889520000,-2518.12001867984
5889600000,-2519.141004757
5889680000,-2520.16167885193
5889760000,-2521.18283041737
5889840000,-2522.20403586834
5889920000,-2523.22535985967
5890000000,-2524.24656033193
5890080000,-2525.26774030214
5890160000,-2526.28955776427
5890240000,-2527.31129823873
5890320000,-2528.33324027294
5890400000,-2529.35560602742
5890480000,-2530.3779404117
5890560000,-2531.40002968655
5890640000,-2532.42273056363
5890720000,-2533.44565021071
5890800000,-2534.46861283999
5890880000,-2535.49163358457
5890960000,-2536.51466300474
5891040000,-2537.53795475596
5891120000,-2538.56112412831
5891200000,-2539.58455385872
5891280000,-2540.60838768217
5891360000,-2541.63232006729
5891440000,-2542.65652419227
5891520000,-2543.68036462704
5891600000,-2544.70431087675
5891680000,-2545.72864763387
5891760000,-2546.75312782639
5891840000,-2547.7778858053
5891920000,-2548.80255572698
5892000000,-2549.82730565804
5892080000,-2550.8519729631
5892160000,-2551.876183933
5892240000,-2552.90067385016
5892320000,-2553.92517801344
5892400000,-2554.9498681936
5892480000,-2555.97438109438
5892560000,-2556.99930934672
5892640000,-2558.02440878477
5892720000,-2559.04909878257
5892800000,-2560.074100932
5892880000,-2561.09920338218
5892960000,-2562.12408073732
5893040000,-2563.14916790298
5893120000,-2564.17406286779
5893200000,-2565.19922341501
5893280000,-2566.22382236378
5893360000,-2567.24832474874
5893440000,-2568.27314658779
5893520000,-2569.29761778517
5893600000,-2570.32265199596
5893680000,-2571.34732153659
5893760000,-2572.37206947472
5893840000,-2573.39673781396
5893920000,-2574.42159199888
5894000000,-2575.44592695415
5894080000,-2576.47070032183
5894160000,-2577.49494551268
5894240000,-2578.51913632874
5894320000,-2579.54337539886
5894400000,-2580.56763653981
5894480000,-2581.59203212563
5894560000,-2582.6165448704
5894640000,-2583.6408412777
5894720000,-2584.66496849354
5894800000,-2585.68920928953
5894880000,-2586.71367936515
5894960000,-2587.73774012219
5895040000,-2588.76213228344
5895120000,-2589.78599557658
5895200000,-2590.80964649495
5895280000,-2591.83287867294
5895360000,-2592.85671678907
5895440000,-2593.88013013672
5895520000,-2594.90348505257
5895600000,-2595.92674948306
5895680000,-2596.95025974554
5895760000,-2597.97377881382
5895840000,-2598.99716899083
5895920000,-2600.02083558219
5896000000,-2601.04399012244
5896080000,-2602.06681771152
5896160000,-2603.08986093039
5896240000,-2604.11277379121
5896320000,-2605.13568945215
5896400000,-2606.15814887687
5896480000,-2607.18073274533
5896560000,-2608.20348208522
5896640000,-2609.22595590263
5896720000,-2610.24846013223
5896800000,-2611.2710567455
5896880000,-2612.2937178454
5896960000,-2613.31625413346
5897040000,-2614.33828734219
5897120000,-2615.36017877801
5897200000,-2616.38240575595
5897280000,-2617.40443129911
5897360000,-2618.42632618481
5897440000,-2619.44800135394
5897520000,-2620.47009970989
5897600000,-2621.49179830525
5897680000,-2622.51333842134
5897760000,-2623.53493467439
5897840000,-2624.55628514747
5897920000,-2625.57756746521
5898000000,-2626.59870198633
5898080000,-2627.61995035134
5898160000,-2628.64143538648
5898240000,-2629.66232051917
5898320000,-2630.68325870288
5898400000,-2631.70405865307
5898480000,-2632.72497725392
5898560000,-2633.74543135825
5898640000,-2634.76621276816
5898720000,-2635.78718986602
5898800000,-2636.80762063215
5898880000,-2637.82837335612
5898960000,-2638.84889883984
5899040000,-2639.86912998644
5899120000,-2640.88958444017
5899200000,-2641.90963447531
5899280000,-2642.92979695132
5899360000,-2643.94988035165
5899440000,-2644.96975051281
5899520000,-2645.98937510603
5899600000,-2647.00906306348
5899680000,-2648.02842490817
5899760000,-2649.04774378064
5899840000,-2650.06757663893
5899920000,-2651.08695157166
5900000000,-2652.10611099199
5900080000,-2653.12515848921
5900160000,-2654.14416910323
5900240000,-2655.16322273456
5900320000,-2656.18162048436
5900400000,-2657.19953323728
5900480000,-2658.21744065446
5900560000,-2659.23484846258
5900640000,-2660.25195033314
5900720000,-2661.26894994519
5900800000,-2662.28539264363
5900880000,-2663.30202110004
5900960000,-2664.31848797158
5901040000,-2665.33448330041
5901120000,-2666.35043690353
5901200000,-2667.36620621772
5901280000,-2668.38182417197
5901360000,-2669.39702865958
5901440000,-2670.4119785371
5901520000,-2671.42649042186
5901600000,-2672.44077251263
5901680000,-2673.45435643646
5901760000,-2674.46821494587
5901840000,-2675.48172400221
5901920000,-2676.49517394387
5902000000,-2677.50852093618
5902080000,-2678.5218950761
5902160000,-2679.53515021174
5902240000,-2680.54787472525
5902320000,-2681.56062207405
5902400000,-2682.57291198034
5902480000,-2683.58489394128
5902560000,-2684.5969323285
5902640000,-2685.60879334926
5902720000,-2686.61993954563
5902800000,-2687.6311082294
5902880000,-2688.64219057638
5902960000,-2689.65282321649
5903040000,-2690.6638735234
5903120000,-2691.67455706872
5903200000,-2692.68511148658
5903280000,-2693.69545823395
5903360000,-2694.70528161748
5903440000,-2695.71507493686
5903520000,-2696.72475940616
5903600000,-2697.73437661226
5903680000,-2698.74400493123
5903760000,-2699.7534890941
5903840000,-2700.76268264946
5903920000,-2701.77172583552
5904000000,-2702.7802964772
5904080000,-2703.78885668397
5904160000,-2704.79749225284
5904240000,-2705.80595427697
5904320000,-2706.81440199923
