! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Thursday, 24 May 2018 13:12:11
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0080468118
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
5700720000,-52.7246072638594
5700800000,-53.3007334943496
5700880000,-53.8836234391534
5700960000,-54.4730736409434
5701040000,-55.0693327729326
5701120000,-55.6723465585515
5701200000,-56.2822232998332
5701280000,-56.899034265338
5701360000,-57.5224935841934
5701440000,-58.1530149841418
5701520000,-58.7900642438397
5701600000,-59.4342812428778
5701680000,-60.0853061922202
5701760000,-60.7428155527757
5701840000,-61.4070291493024
5701920000,-62.0779197310483
5702000000,-62.755579394655
5702080000,-63.4400759227696
5702160000,-64.1313564669437
5702240000,-64.8292714120877
5702320000,-65.5344048100461
5702400000,-66.2462540659677
5702480000,-66.9648961572712
5702560000,-67.6904808210791
5702640000,-68.4229988366691
5702720000,-69.1623105515712
5702800000,-69.908507694892
5702880000,-70.6613910782322
5702960000,-71.4209416652547
5703040000,-72.1870234103179
5703120000,-72.9598373412173
5703200000,-73.7393363298967
5703280000,-74.5258432473088
5703360000,-75.3191291305133
5703440000,-76.1189577475005
5703520000,-76.9257949980367
5703600000,-77.7394857765672
5703680000,-78.5603566618448
5703760000,-79.387577229581
5703840000,-80.2216566739214
5703920000,-81.0624271837017
5704000000,-81.9099607368647
5704080000,-82.7643500470481
5704160000,-83.6250930583433
5704240000,-84.4926839808682
5704320000,-85.3670661340822
5704400000,-86.2480917631121
5704480000,-87.1356278538953
5704560000,-88.0301052540471
5704640000,-88.9316389080976
5704720000,-89.8399659484794
5704800000,-90.754944564886
5704880000,-91.6767840547504
5704960000,-92.6053427549321
5705040000,-93.5407922603509
5705120000,-94.4825281509704
5705200000,-95.4310582512168
5705280000,-96.3859539134663
5705360000,-97.3475695696974
5705440000,-98.3159784798533
5705520000,-99.2909885691787
5705600000,-100.272971123158
5705680000,-101.261502746998
5705760000,-102.257061912521
5705840000,-103.259088597944
5705920000,-104.267859677999
5706000000,-105.283448908346
5706080000,-106.305527134585
5706160000,-107.32773516572
5706240000,-108.349582596783
5706320000,-109.371355570481
5706400000,-110.39277463242
5706480000,-111.41464016427
5706560000,-112.435657851357
5706640000,-113.456525432524
5706720000,-114.477458552689
5706800000,-115.498279753881
5706880000,-116.518362543957
5706960000,-117.538731832193
5707040000,-118.55915355698
5707120000,-119.579379881657
5707200000,-120.599572051611
5707280000,-121.619730505383
5707360000,-122.639828893923
5707440000,-123.659105590396
5707520000,-124.678212822646
5707600000,-125.697366249295
5707680000,-126.7161336484
5707760000,-127.734817079448
5707840000,-128.753234026496
5707920000,-129.771412402018
5708000000,-130.789311073568
5708080000,-131.807588601374
5708160000,-132.825862015917
5708240000,-133.843645844423
5708320000,-134.86181253286
5708400000,-135.879310694588
5708480000,-136.896976533256
5708560000,-137.913770473799
5708640000,-138.930595770671
5708720000,-139.947378700797
5708800000,-140.963730148309
5708880000,-141.980292506085
5708960000,-142.99707625257
5709040000,-144.013398338048
5709120000,-145.02959867148
5709200000,-146.046335934725
5709280000,-147.06263250267
5709360000,-148.079096894744
5709440000,-149.09559974264
5709520000,-150.111844499015
5709600000,-151.127587505349
5709680000,-152.143199364889
5709760000,-153.158644170703
5709840000,-154.174449809121
5709920000,-155.189915334089
5710000000,-156.205761423472
5710080000,-157.221063294079
5710160000,-158.236386147397
5710240000,-159.252203427879
5710320000,-160.26801362125
5710400000,-161.283736005425
5710480000,-162.299244845062
5710560000,-163.315392697439
5710640000,-164.330982314622
5710720000,-165.346667976742
5710800000,-166.361899431056
5710880000,-167.377161546048
5710960000,-168.392471905248
5711040000,-169.407802716013
5711120000,-170.423182136939
5711200000,-171.438337794903
5711280000,-172.453454253735
5711360000,-173.468493445194
5711440000,-174.483476623009
5711520000,-175.498601118411
5711600000,-176.513210125906
5711680000,-177.52805411922
5711760000,-178.543384788192
5711840000,-179.558581040938
5711920000,-180.573491422059
5712000000,-181.588589249324
5712080000,-182.603890543526
5712160000,-183.61901579383
5712240000,-184.634404737281
5712320000,-185.649778176077
5712400000,-186.665266440423
5712480000,-187.68087987849
5712560000,-188.696501733671
5712640000,-189.712285401234
5712720000,-190.728021995976
5712800000,-191.743794480051
5712880000,-192.759829111521
5712960000,-193.775796716163
5713040000,-194.792188519238
5713120000,-195.808324737872
5713200000,-196.824415832076
5713280000,-197.840743275117
5713360000,-198.857240481847
5713440000,-199.873778750328
5713520000,-200.890173491969
5713600000,-201.907075687347
5713680000,-202.923831248452
5713760000,-203.940843839905
5713840000,-204.958170725394
5713920000,-205.975232475376
5714000000,-206.992683440417
5714080000,-208.010154758585
5714160000,-209.02739301593
5714240000,-210.044771366897
5714320000,-211.062297380233
5714400000,-212.079411818286
5714480000,-213.096538542665
5714560000,-214.113883736517
5714640000,-215.131160364032
5714720000,-216.148230030835
5714800000,-217.165887675828
5714880000,-218.183429358902
5714960000,-219.20098386422
5715040000,-220.218682016804
5715120000,-221.236598647634
5715200000,-222.254450256564
5715280000,-223.272236628852
5715360000,-224.289914931172
5715440000,-225.307883175341
5715520000,-226.325532788119
5715600000,-227.343501450662
5715680000,-228.361213104769
5715760000,-229.37899086905
5715840000,-230.397358167607
5715920000,-231.415203671948
5716000000,-232.433393279635
5716080000,-233.451656832179
5716160000,-234.469636341274
5716240000,-235.48812900165
5716320000,-236.506095386402
5716400000,-237.524343879006
5716480000,-238.542401557562
5716560000,-239.560709573507
5716640000,-240.579052804316
5716720000,-241.596904682192
5716800000,-242.614709521062
5716880000,-243.633151123086
5716960000,-244.651120549752
5717040000,-245.669392154549
5717120000,-246.687486964102
5717200000,-247.705997949734
5717280000,-248.7247852424
5717360000,-249.743648487465
5717440000,-250.762575898579
5717520000,-251.781475155762
5717600000,-252.80015263083
5717680000,-253.818838457141
5717760000,-254.837498469271
5717840000,-255.855990597307
5717920000,-256.874541819245
5718000000,-257.893272529595
5718080000,-258.911911317706
5718160000,-259.930991423392
5718240000,-260.949942034572
5718320000,-261.969177243223
5718400000,-262.988954311976
5718480000,-264.008538440158
5718560000,-265.027732214578
5718640000,-266.047559605765
5718720000,-267.067306145219
5718800000,-268.087238470287
5718880000,-269.107045538849
5718960000,-270.127813275093
5719040000,-271.148007594573
5719120000,-272.168360816194
5719200000,-273.189056344997
5719280000,-274.209746562281
5719360000,-275.230924660816
5719440000,-276.251936743509
5719520000,-277.273959359345
5719600000,-278.295886913197
5719680000,-279.317817791267
5719760000,-280.339557324383
5719840000,-281.361266570994
5719920000,-282.38331756788
5720000000,-283.405467535834
5720080000,-284.427513248076
5720160000,-285.449557958617
5720240000,-286.471874760997
5720320000,-287.494467439125
5720400000,-288.51696148221
5720480000,-289.540377353434
5720560000,-290.563581314244
5720640000,-291.587096596523
5720720000,-292.610309616666
5720800000,-293.633683400238
5720880000,-294.656906800208
5720960000,-295.680239188891
5721040000,-296.703107838866
5721120000,-297.725867999217
5721200000,-298.74914912778
5721280000,-299.771867813104
5721360000,-300.79478609528
5721440000,-301.81785365836
5721520000,-302.840581468184
5721600000,-303.863940291496
5721680000,-304.887285940428
5721760000,-305.911209168204
5721840000,-306.93473067713
5721920000,-307.958003701725
5722000000,-308.98129442144
5722080000,-310.004127675441
5722160000,-311.027180539141
5722240000,-312.050294589784
5722320000,-313.072815567242
5722400000,-314.095512645865
5722480000,-315.118393606645
5722560000,-316.141293976027
5722640000,-317.164301576865
5722720000,-318.187503016205
5722800000,-319.210368497353
5722880000,-320.233702385757
5722960000,-321.256973012189
5723040000,-322.279746420863
5723120000,-323.302370052303
5723200000,-324.324658598415
5723280000,-325.347260734795
5723360000,-326.36984076808
5723440000,-327.392012438639
5723520000,-328.414627628232
5723600000,-329.437327648547
5723680000,-330.460140352004
5723760000,-331.482995264129
5723840000,-332.505414036617
5723920000,-333.528370094039
5724000000,-334.551174508238
5724080000,-335.573861127968
5724160000,-336.596062879034
5724240000,-337.61842163263
5724320000,-338.640519887826
5724400000,-339.662536534156
5724480000,-340.684631062544
5724560000,-341.706810090281
5724640000,-342.72858778473
5724720000,-343.749928277158
5724800000,-344.771587641276
5724880000,-345.79370111339
5724960000,-346.815490319349
5725040000,-347.83732864526
5725120000,-348.859268465042
5725200000,-349.881252434996
5725280000,-350.902906933903
5725360000,-351.924396082516
5725440000,-352.945345123886
5725520000,-353.966687046155
5725600000,-354.988090658156
5725680000,-356.008920694547
5725760000,-357.02990290349
5725840000,-358.050707089083
5725920000,-359.071647622795
5726000000,-360.092972855959
5726080000,-361.114162423945
5726160000,-362.135246148049
5726240000,-363.156372334062
5726320000,-364.177305966774
5726400000,-365.197922418936
5726480000,-366.218515235998
5726560000,-367.239175812425
5726640000,-368.259442892799
5726720000,-369.279665759054
5726800000,-370.300098912874
5726880000,-371.319707952476
5726960000,-372.339680925249
5727040000,-373.359670331913
5727120000,-374.379511525187
5727200000,-375.399316261851
5727280000,-376.419046489972
5727360000,-377.43909403484
5727440000,-378.45865875345
5727520000,-379.477959350099
5727600000,-380.497469177298
5727680000,-381.516099555771
5727760000,-382.534917179141
5727840000,-383.552796198674
5727920000,-384.570720726369
5728000000,-385.589180602242
5728080000,-386.607496847561
5728160000,-387.625545471065
5728240000,-388.643681761534
5728320000,-389.66144145279
5728400000,-390.679488834784
5728480000,-391.697145850634
5728560000,-392.714851667514
5728640000,-393.732675743216
5728720000,-394.74970826303
5728800000,-395.766893681811
5728880000,-396.783794637386
5728960000,-397.800092179977
5729040000,-398.816784595419
5729120000,-399.833295602179
5729200000,-400.849457747559
5729280000,-401.865718174333
5729360000,-402.881464490642
5729440000,-403.897600624636
5729520000,-404.913446962983
5729600000,-405.92910374365
5729680000,-406.94482975578
5729760000,-407.960287885129
5729840000,-408.975994299861
5729920000,-409.991156757022
5730000000,-411.006157686979
5730080000,-412.021351103121
5730160000,-413.03656096887
5730240000,-414.051517266835
5730320000,-415.066568874826
5730400000,-416.081827961853
5730480000,-417.096473032764
5730560000,-418.111973909407
5730640000,-419.127158320254
5730720000,-420.142481721422
5730800000,-421.157734317418
5730880000,-422.172674831679
5730960000,-423.187296376734
5731040000,-424.201541141188
5731120000,-425.215883490529
5731200000,-426.229962156539
5731280000,-427.244073775459
5731360000,-428.258323969756
5731440000,-429.272065332413
5731520000,-430.28617565179
5731600000,-431.30024828603
5731680000,-432.314371036222
5731760000,-433.328154610545
5731840000,-434.342403343772
5731920000,-435.356661569302
5732000000,-436.370734874822
5732080000,-437.384518481969
5732160000,-438.398316826658
5732240000,-439.411767022057
5732320000,-440.425273682864
5732400000,-441.438931020061
5732480000,-442.452620547885
5732560000,-443.46562679359
5732640000,-444.479007420204
5732720000,-445.492467252875
5732800000,-446.506010435985
5732880000,-447.51956253185
5732960000,-448.533036121517
5733040000,-449.546223662454
5733120000,-450.559278170495
5733200000,-451.572717055809
5733280000,-452.585834803692
5733360000,-453.599095087458
5733440000,-454.612280994023
5733520000,-455.625360550144
5733600000,-456.638651815679
5733680000,-457.652090442014
5733760000,-458.665721123661
5733840000,-459.679007516867
5733920000,-460.692382715297
5734000000,-461.705958875673
5734080000,-462.719480309802
5734160000,-463.733096222218
5734240000,-464.746530859234
5734320000,-465.760253810023
5734400000,-466.773701258858
5734480000,-467.787308920505
5734560000,-468.80068832115
5734640000,-469.814294084166
5734720000,-470.827618477527
5734800000,-471.841179764043
5734880000,-472.854930475457
5734960000,-473.868984749255
5735040000,-474.882582510936
5735120000,-475.896554695419
5735200000,-476.910391130041
5735280000,-477.924274160718
5735360000,-478.938259116113
5735440000,-479.952155947796
5735520000,-480.966470113774
5735600000,-481.980442191331
5735680000,-482.994481928542
5735760000,-484.008109223366
5735840000,-485.021903778581
5735920000,-486.035970443647
5736000000,-487.049807132172
5736080000,-488.063828215456
5736160000,-489.07818578311
5736240000,-490.092507084141
5736320000,-491.106932491147
5736400000,-492.121381773318
5736480000,-493.135629815503
5736560000,-494.150140185309
5736640000,-495.164195613866
5736720000,-496.178398926576
5736800000,-497.19288519807
5736880000,-498.207175572675
5736960000,-499.220967017744
5737040000,-500.235283038746
5737120000,-501.249358304201
5737200000,-502.263286972951
5737280000,-503.277660297183
5737360000,-504.29230841042
5737440000,-505.306782489921
5737520000,-506.32126177787
5737600000,-507.335314656354
5737680000,-508.349426286532
5737760000,-509.363698650443
5737840000,-510.377764474504
5737920000,-511.391436513655
5738000000,-512.405191819971
5738080000,-513.419330427455
5738160000,-514.433352356871
5738240000,-515.447717583938
5738320000,-516.461933536277
5738400000,-517.476351698278
5738480000,-518.490777966594
5738560000,-519.505091927489
5738640000,-520.519469518635
5738720000,-521.533710970123
5738800000,-522.547897223123
5738880000,-523.561904841474
5738960000,-524.576333502994
5739040000,-525.59021242094
5739120000,-526.604452193423
5739200000,-527.618866966065
5739280000,-528.633424307949
5739360000,-529.648202002573
5739440000,-530.662807229467
5739520000,-531.67784716058
5739600000,-532.692834778919
5739680000,-533.707835707278
5739760000,-534.723145228765
5739840000,-535.738567956584
5739920000,-536.754550045942
5740000000,-537.770347909853
5740080000,-538.785868896095
5740160000,-539.801402811784
5740240000,-540.817328628764
5740320000,-541.833189170178
5740400000,-542.849708584094
5740480000,-543.866306754355
5740560000,-544.882836942994
5740640000,-545.89942107195
5740720000,-546.916176492251
5740800000,-547.933447466959
5740880000,-548.950798441685
5740960000,-549.968608026069
5741040000,-550.986063265261
5741120000,-552.003800401921
5741200000,-553.02150821875
5741280000,-554.039728721914
5741360000,-555.057935585791
5741440000,-556.076487311223
5741520000,-557.095169681311
5741600000,-558.114108280038
5741680000,-559.133027611485
5741760000,-560.152383272103
5741840000,-561.171871918661
5741920000,-562.191097717474
5742000000,-563.210796991308
5742080000,-564.231243426733
5742160000,-565.251084033686
5742240000,-566.270982976309
5742320000,-567.290905102893
5742400000,-568.311078513212
5742480000,-569.331046673517
5742560000,-570.35164490306
5742640000,-571.371903902993
5742720000,-572.392688931067
5742800000,-573.413044717787
5742880000,-574.434315948371
5742960000,-575.455460352308
5743040000,-576.476857195797
5743120000,-577.498174267894
5743200000,-578.519681350901
5743280000,-579.54169247893
5743360000,-580.563466681149
5743440000,-581.58494530001
5743520000,-582.607065768893
5743600000,-583.62917955331
5743680000,-584.651424935197
5743760000,-585.674117458974
5743840000,-586.697293518834
5743920000,-587.72034413246
5744000000,-588.743705806607
5744080000,-589.767064487416
5744160000,-590.790431404948
5744240000,-591.81390521132
5744320000,-592.837419933898
5744400000,-593.861057403487
5744480000,-594.884696846762
5744560000,-595.908571102035
5744640000,-596.932962106388
5744720000,-597.957596638428
5744800000,-598.982236705797
5744880000,-600.007412223021
5744960000,-601.032348815608
5745040000,-602.057715952944
5745120000,-603.083082776091
5745200000,-604.108911429497
5745280000,-605.134443549139
5745360000,-606.160005207504
5745440000,-607.185883031579
5745520000,-608.211823401509
5745600000,-609.237775728328
5745680000,-610.263955779179
5745760000,-611.289768569379
5745840000,-612.315665675564
5745920000,-613.341877863671
5746000000,-614.368185612275
5746080000,-615.394641077439
5746160000,-616.420903330034
5746240000,-617.447431854877
5746320000,-618.474342989196
5746400000,-619.500702094209
5746480000,-620.527338944478
5746560000,-621.553776954575
5746640000,-622.58048888607
5746720000,-623.607045874158
5746800000,-624.633317512634
5746880000,-625.659778045506
5746960000,-626.68640861775
5747040000,-627.712535075682
5747120000,-628.739178539797
5747200000,-629.765626731724
5747280000,-630.792579526893
5747360000,-631.819444060162
5747440000,-632.845945549963
5747520000,-633.872451966702
5747600000,-634.898884598611
5747680000,-635.925171227412
5747760000,-636.951329944303
5747840000,-637.978071786173
5747920000,-639.004230733393
5748000000,-640.030414766505
5748080000,-641.056393290576
5748160000,-642.0824499557
5748240000,-643.108191046725
5748320000,-644.133929891349
5748400000,-645.159488932785
5748480000,-646.18485473059
5748560000,-647.210495490527
5748640000,-648.235828201505
5748720000,-649.261242869323
5748800000,-650.286739644611
5748880000,-651.311932955192
5748960000,-652.337191144074
5749040000,-653.362358421588
5749120000,-654.387349744874
5749200000,-655.412693602896
5749280000,-656.437945435993
5749360000,-657.462885598547
5749440000,-658.48777279465
5749520000,-659.512565118192
5749600000,-660.537518611661
5749680000,-661.562425967909
5749760000,-662.586987051569
5749840000,-663.611679521601
5749920000,-664.636300971272
5750000000,-665.661212097427
5750080000,-666.685819491764
5750160000,-667.710168903547
5750240000,-668.734104869006
5750320000,-669.757977059515
5750400000,-670.782278721253
5750480000,-671.806294927551
5750560000,-672.830156362688
5750640000,-673.854465046114
5750720000,-674.87876209549
5750800000,-675.902934154785
5750880000,-676.927077159126
5750960000,-677.951053334334
5751040000,-678.975127963901
5751120000,-679.999352889335
5751200000,-681.023237811367
5751280000,-682.047170785548
5751360000,-683.070653170413
5751440000,-684.09420721742
5751520000,-685.117681330328
5751600000,-686.14091053598
5751680000,-687.1639509398
5751760000,-688.187292087941
5751840000,-689.210558639674
5751920000,-690.233297774659
5752000000,-691.256238144178
5752080000,-692.279051394245
5752160000,-693.301687386489
5752240000,-694.32451379716
5752320000,-695.347178035917
5752400000,-696.369860149991
5752480000,-697.392576968423
5752560000,-698.414915887905
5752640000,-699.437403646223
5752720000,-700.459888449193
5752800000,-701.481890568862
5752880000,-702.504110694214
5752960000,-703.525929184642
5753040000,-704.547727600744
5753120000,-705.569767028251
5753200000,-706.5916909607
5753280000,-707.613510331296
5753360000,-708.635638933996
5753440000,-709.657900240023
5753520000,-710.679684789079
5753600000,-711.701265632874
5753680000,-712.722910553554
5753760000,-713.744407541175
5753840000,-714.766148845252
5753920000,-715.787657960526
5754000000,-716.809337131166
5754080000,-717.830868763915
5754160000,-718.852156208433
5754240000,-719.874047367609
5754320000,-720.895801943806
5754400000,-721.917740639745
5754480000,-722.939817783614
5754560000,-723.961760681765
5754640000,-724.98343452639
5754720000,-726.005257078252
5754800000,-727.027132367739
5754880000,-728.049138385324
5754960000,-729.07078836873
5755040000,-730.092683166261
5755120000,-731.114629799655
5755200000,-732.136729218701
5755280000,-733.158675331167
5755360000,-734.180342448062
5755440000,-735.202659375677
5755520000,-736.224998331569
5755600000,-737.247181056416
5755680000,-738.269356014388
5755760000,-739.291366127732
5755840000,-740.313271796641
5755920000,-741.334880711082
5756000000,-742.356883740912
5756080000,-743.378760148034
5756160000,-744.400474974569
5756240000,-745.422392729305
5756320000,-746.444357249918
5756400000,-747.46671858279
5756480000,-748.488831998366
5756560000,-749.510852306238
5756640000,-750.532498089625
5756720000,-751.554395176698
5756800000,-752.575946117813
5756880000,-753.597644942913
5756960000,-754.619020787772
5757040000,-755.640624563071
5757120000,-756.662030347507
5757200000,-757.683951403073
5757280000,-758.705460130967
5757360000,-759.727159399217
5757440000,-760.749076561284
5757520000,-761.771193589677
5757600000,-762.793084370869
5757680000,-763.814860081532
5757760000,-764.83694294791
5757840000,-765.85879169931
5757920000,-766.880802665926
5758000000,-767.902678044719
5758080000,-768.924749541134
5758160000,-769.946850192957
5758240000,-770.968869118114
5758320000,-771.990705740561
5758400000,-773.012239458932
5758480000,-774.034220243906
5758560000,-775.056192297182
5758640000,-776.078057035679
5758720000,-777.099856727584
5758800000,-778.121649533931
5758880000,-779.143726440582
5758960000,-780.165781911503
5759040000,-781.187556129237
5759120000,-782.209128770039
5759200000,-783.230788834991
5759280000,-784.251999181367
5759360000,-785.273241544955
5759440000,-786.294326942584
5759520000,-787.31553586462
5759600000,-788.33652512313
5759680000,-789.357513241222
5759760000,-790.379060623492
5759840000,-791.400443808169
5759920000,-792.421616454905
5760000000,-793.443071604601
5760080000,-794.464089144367
5760160000,-795.485175642703
5760240000,-796.505940051057
5760320000,-797.527081570261
5760400000,-798.548215735119
5760480000,-799.569357555559
5760560000,-800.590476513369
5760640000,-801.611205341744
5760720000,-802.631848384775
5760800000,-803.652916832723
5760880000,-804.673673223828
5760960000,-805.694436367291
5761040000,-806.714980569165
5761120000,-807.735975071097
5761200000,-808.756612755478
5761280000,-809.77706926235
5761360000,-810.79725097776
5761440000,-811.817396797132
5761520000,-812.837617584022
5761600000,-813.858039410045
5761680000,-814.878175523242
5761760000,-815.898554943376
5761840000,-816.918734976698
5761920000,-817.939059413672
5762000000,-818.958974775661
5762080000,-819.979120166423
5762160000,-820.999218274774
5762240000,-822.019352418039
5762320000,-823.039715460851
5762400000,-824.059797310028
5762480000,-825.079786793609
5762560000,-826.099567558418
5762640000,-827.119542480476
5762720000,-828.139121978776
5762800000,-829.158439232779
5762880000,-830.178237367313
5762960000,-831.198306447888
5763040000,-832.218418093384
5763120000,-833.238231727522
5763200000,-834.257958421646
5763280000,-835.277776775303
5763360000,-836.297606563195
5763440000,-837.317833816711
5763520000,-838.337779384506
5763600000,-839.357825213359
5763680000,-840.377745996258
5763760000,-841.397823322145
5763840000,-842.41781510571
5763920000,-843.437624820846
5764000000,-844.457732768645
5764080000,-845.477719622612
5764160000,-846.497983372221
5764240000,-847.518448794549
5764320000,-848.538825709368
5764400000,-849.559158976239
5764480000,-850.579785516934
5764560000,-851.599993520134
5764640000,-852.620518482153
5764720000,-853.641147683289
5764800000,-854.661943872777
5764880000,-855.682684862028
5764960000,-856.703314639271
5765040000,-857.724189614917
5765120000,-858.745186224134
5765200000,-859.766282363973
5765280000,-860.787098408685
5765360000,-861.808522592686
5765440000,-862.82944376068
5765520000,-863.850174983693
5765600000,-864.871639785873
5765680000,-865.892948484973
5765760000,-866.914024771419
5765840000,-867.935347740534
5765920000,-868.956495077164
5766000000,-869.977839099436
5766080000,-870.999178334801
5766160000,-872.020960376398
5766240000,-873.042843730765
5766320000,-874.06428474871
5766400000,-875.086105566172
5766480000,-876.107613693864
5766560000,-877.129088526014
5766640000,-878.150745214015
5766720000,-879.172619800321
5766800000,-880.194307465979
5766880000,-881.215770441479
5766960000,-882.23734570585
5767040000,-883.258455874911
5767120000,-884.279836265651
5767200000,-885.301349378266
5767280000,-886.322780109929
5767360000,-887.344493340203
5767440000,-888.366320120891
5767520000,-889.387720222605
5767600000,-890.409226799905
5767680000,-891.43049761964
5767760000,-892.451823371619
5767840000,-893.473505277035
5767920000,-894.494859353468
5768000000,-895.516228817615
5768080000,-896.537396878743
5768160000,-897.558196355597
5768240000,-898.579236612226
5768320000,-899.600514871688
5768400000,-900.621834482826
5768480000,-901.643221162184
5768560000,-902.664513312209
5768640000,-903.685713601156
5768720000,-904.707166891214
5768800000,-905.728336586135
5768880000,-906.749426654416
5768960000,-907.771255834716
5769040000,-908.792626288075
5769120000,-909.813898280868
5769200000,-910.835394576988
5769280000,-911.856141285374
5769360000,-912.877234623502
5769440000,-913.898555722644
5769520000,-914.919474300542
5769600000,-915.940003543812
5769680000,-916.960979666773
5769760000,-917.981979935518
5769840000,-919.002283499257
5769920000,-920.023144093503
5770000000,-921.044062619553
5770080000,-922.064939460713
5770160000,-923.085746166394
5770240000,-924.106345554898
5770320000,-925.127133961629
5770400000,-926.147901842355
5770480000,-927.16875764876
5770560000,-928.189577748744
5770640000,-929.210104512951
5770720000,-930.230756022512
5770800000,-931.251453554716
5770880000,-932.272101385298
5770960000,-933.292505879915
5771040000,-934.312901327758
5771120000,-935.333513474555
5771200000,-936.354121314219
5771280000,-937.374966912875
5771360000,-938.396208097203
5771440000,-939.416841309691
5771520000,-940.437847554834
5771600000,-941.458794956165
5771680000,-942.479695348531
5771760000,-943.500293801511
5771840000,-944.520733211032
5771920000,-945.541325257331
5772000000,-946.561944100775
5772080000,-947.582467257227
5772160000,-948.603035527125
5772240000,-949.623492116397
5772320000,-950.644067742846
5772400000,-951.664308887882
5772480000,-952.684565770965
5772560000,-953.704804430022
5772640000,-954.724909151421
5772720000,-955.74529743831
5772800000,-956.76559241598
5772880000,-957.785290651247
5772960000,-958.805113016578
5773040000,-959.825136767015
5773120000,-960.844994545299
5773200000,-961.864662411037
5773280000,-962.884344142394
5773360000,-963.903814824446
5773440000,-964.923488020672
5773520000,-965.942908465243
5773600000,-966.962184945407
5773680000,-967.981371159122
5773760000,-969.000816867179
5773840000,-970.019972261698
5773920000,-971.039208257245
5774000000,-972.058173135418
5774080000,-973.077457349302
5774160000,-974.096181551802
5774240000,-975.114903510875
5774320000,-976.133370567681
5774400000,-977.151886344947
5774480000,-978.170556765468
5774560000,-979.189301618059
5774640000,-980.208119507054
5774720000,-981.227162695794
5774800000,-982.245552591957
5774880000,-983.26451677984
5774960000,-984.283176881039
5775040000,-985.301182375874
5775120000,-986.319591670029
5775200000,-987.337835732293
5775280000,-988.356049413057
5775360000,-989.374346260632
5775440000,-990.392696926948
5775520000,-991.411160474367
5775600000,-992.429701053377
5775680000,-993.448310511593
5775760000,-994.467187652926
5775840000,-995.48623893182
5775920000,-996.505103533859
5776000000,-997.523993158455
5776080000,-998.54295953393
5776160000,-999.561487216921
5776240000,-1000.57993712809
5776320000,-1001.59865303143
5776400000,-1002.61743351611
5776480000,-1003.63628875951
5776560000,-1004.65526061515
5776640000,-1005.67402278651
5776720000,-1006.69300945634
5776800000,-1007.71183140995
5776880000,-1008.73059220454
5776960000,-1009.74940960705
5777040000,-1010.76822358389
5777120000,-1011.78711652625
5777200000,-1012.80597521024
5777280000,-1013.82471776015
5777360000,-1014.84382574494
5777440000,-1015.86233281271
5777520000,-1016.88132577092
5777600000,-1017.90004873272
5777680000,-1018.91858350542
5777760000,-1019.93741519781
5777840000,-1020.95651872259
5777920000,-1021.97534069492
5778000000,-1022.99414020108
5778080000,-1024.01270797008
5778160000,-1025.03139228225
5778240000,-1026.04963606416
5778320000,-1027.06776733245
5778400000,-1028.08577844841
5778480000,-1029.10352289503
5778560000,-1030.121622244
5778640000,-1031.13955235242
5778720000,-1032.15775198964
5778800000,-1033.17597177497
5778880000,-1034.19408545789
5778960000,-1035.21235663835
5779040000,-1036.23050644917
5779120000,-1037.2485835782
5779200000,-1038.26687194803
5779280000,-1039.28492246222
5779360000,-1040.30275175777
5779440000,-1041.32042518
5779520000,-1042.33788623674
5779600000,-1043.35546720628
5779680000,-1044.37276118566
5779760000,-1045.38990240542
5779840000,-1046.40727498262
5779920000,-1047.4245211438
5780000000,-1048.44201528667
5780080000,-1049.45965563912
5780160000,-1050.47712200147
5780240000,-1051.49505624458
5780320000,-1052.51248818142
5780400000,-1053.5299353709
5780480000,-1054.547308199
5780560000,-1055.56414394152
5780640000,-1056.58108403392
5780720000,-1057.59799564464
5780800000,-1058.61490767375
5780880000,-1059.63178390787
5780960000,-1060.64875083628
5781040000,-1061.66498193756
5781120000,-1062.68202301724
5781200000,-1063.69866310971
5781280000,-1064.71534765321
5781360000,-1065.73239813489
5781440000,-1066.74931802363
5781520000,-1067.76592661975
5781600000,-1068.78270112209
5781680000,-1069.79906108796
5781760000,-1070.81516308267
5781840000,-1071.83151793315
5781920000,-1072.84804117636
5782000000,-1073.86423672781
5782080000,-1074.88046519787
5782160000,-1075.89683869434
5782240000,-1076.91309686126
5782320000,-1077.92936477074
5782400000,-1078.94570433896
5782480000,-1079.96217715902
5782560000,-1080.97866003105
5782640000,-1081.99467092208
5782720000,-1083.01111176894
5782800000,-1084.02725519228
5782880000,-1085.04375851455
5782960000,-1086.05981857384
5783040000,-1087.07606661854
5783120000,-1088.09214196103
5783200000,-1089.10826897037
5783280000,-1090.12482079627
5783360000,-1091.14120501838
5783440000,-1092.157569606
5783520000,-1093.17404106782
5783600000,-1094.19059682688
5783680000,-1095.20672086695
5783760000,-1096.22338924868
5783840000,-1097.23998686644
5783920000,-1098.25669615151
5784000000,-1099.27312621264
5784080000,-1100.2893635261
